0.004469304,74943
0.027314555,74944
0.0011000395,74945
0.006417226,74946
0.009016296,74947
0.036012437,74948
0.0070986017,74949
0.024243347,74950
0.033466052,74951
0.0014900792,74952
0.0001525569,74953
0.012261057,74954
0.0022747666,74955
0.0005546403,74956
0.0071263225,74957
0.00069719076,74958
0.00035790444,74959
0.0051253494,74960
0.005086997,74961
0.0015857399,74962
0.0016998124,74963
0.00092123507,74964
0.0003047329,74965
0.023878736,74966
0.010049178,74967
0.00047938584,74968
0.0039479285,74969
0.010861044,74970
0.001506964,74971
0.0004775381,74972
0.00062907574,74973
0.0017709077,74974
0.0028064894,74975
0.0045300843,74976
0.001203754,74977
0.0013188642,74978
0.029795596,74979
0.0015119899,74980
0.0012575698,74981
0.0033819461,74982
0.0016611075,74983
0.0003451395,74984
0.009620962,74985
0.0063320063,74986
0.0008931631,74987
0.024657529,74988
0.001564697,74989
0.0026687824,74990
0.0007014775,74991
0.004164864,74992
0.017254556,74993
0.003065912,74994
0.058983907,74995
0.00028179408,74996
0.023477225,74997
0.0002838254,74998
0.04558506,74999
0.0017013336,75000
0.0019351721,75001
0.0007818198,75002
0.0056723105,75003
0.001179514,75004
0.0013341308,75005
0.005758937,75006
0.00026082038,75007
0.049334563,75008
0.00054988265,75009
0.0002768183,75010
0.0032754326,75011
0.038762208,75012
0.0013061702,75013
0.020027231,75014
0.00043115855,75015
0.002567904,75016
0.007839456,75017
0.006307061,75018
0.022921173,75019
9.5319745e-05,75020
0.013951258,75021
0.0010848558,75022
0.0031187772,75023
0.00093751075,75024
0.010316355,75025
0.0043453216,75026
0.0014144218,75027
0.032112375,75028
0.0041424967,75029
0.00016028166,75030
0.060095366,75031
0.0017427873,75032
0.00053875387,75033
0.0016936788,75034
7.3621275e-05,75035
0.0015940005,75036
0.0067024017,75037
0.0007522893,75038
0.048327807,75039
0.00076506735,75040
0.00039227962,75041
0.014718839,75042
0.006793673,75043
0.0003214574,75044
0.00023066819,75045
0.018193474,75046
0.008004274,75047
0.011661065,75048
0.014293561,75049
0.018771702,75050
0.00039010882,75051
0.00084735395,75052
0.030013919,75053
0.0033901653,75054
0.015187616,75055
0.00095070124,75056
0.006089654,75057
0.06506017,75058
0.02349207,75059
0.09664843,75060
0.013944418,75061
0.105896145,75062
0.00027332842,75063
0.0037149906,75064
0.060291816,75065
0.0002494657,75066
0.0010279918,75067
0.0011877954,75068
0.0017178607,75069
0.000652498,75070
0.014476866,75071
0.05361136,75072
0.0014117908,75073
0.00593462,75074
0.0059126737,75075
0.00058534264,75076
0.0451674,75077
0.00591201,75078
0.0013613355,75079
0.024270235,75080
0.023433762,75081
0.024391985,75082
0.005386925,75083
0.00017348528,75084
0.00041891812,75085
0.0017355919,75086
0.00089913426,75087
0.00038193463,75088
0.00572621,75089
0.0022437966,75090
0.0022924102,75091
0.0004588175,75092
0.017386124,75093
0.009684138,75094
0.00031955482,75095
0.0004393363,75096
0.0003452897,75097
0.0009160757,75098
0.006708739,75099
0.00053895474,75100
0.00032780768,75101
0.0052020117,75102
0.016238192,75103
0.0015503502,75104
0.0022746855,75105
0.025702322,75106
0.016053751,75107
0.0007617569,75108
0.0019742334,75109
0.0035692176,75110
0.00090852263,75111
0.023589937,75112
0.002378486,75113
0.012121797,75114
0.02605894,75115
0.0013373423,75116
0.03487886,75117
0.0013896894,75118
0.014725208,75119
0.00014967918,75120
0.0023258172,75121
0.007531652,75122
0.00021430016,75123
0.008086086,75124
0.0015953487,75125
0.029020226,75126
0.006759403,75127
0.001495862,75128
0.008833517,75129
0.00090939284,75130
0.00058533193,75131
0.0012260985,75132
0.018898886,75133
0.002998333,75134
0.00075770734,75135
0.016851677,75136
3.517747e-05,75137
0.0017778024,75138
0.0024002932,75139
0.007617982,75140
0.0028116114,75141
0.0041221683,75142
0.004294138,75143
0.00025117517,75144
0.038842756,75145
0.0043651843,75146
0.010619645,75147
0.0037527145,75148
0.007827008,75149
0.0031674195,75150
0.0031602883,75151
0.0029366387,75152
0.03143095,75153
0.0071301674,75154
0.0014078224,75155
0.0009200525,75156
0.033816442,75157
0.0012920451,75158
0.008176034,75159
0.012050661,75160
0.0039965906,75161
0.00042253733,75162
0.006604631,75163
0.0004078585,75164
0.0049436823,75165
0.0016852415,75166
0.001488657,75167
0.006034958,75168
0.005454795,75169
0.020611042,75170
0.004704258,75171
0.011550817,75172
0.004522916,75173
0.049663752,75174
0.00018442869,75175
0.00074281456,75176
0.006247146,75177
0.017285014,75178
0.008341444,75179
0.0018922719,75180
0.0009735942,75181
0.0003093505,75182
0.01051056,75183
0.018307758,75184
0.0025641995,75185
0.0015713047,75186
0.004219607,75187
0.0015211415,75188
0.0043201614,75189
0.0008633566,75190
0.0047371723,75191
0.011590158,75192
0.00084198953,75193
0.0031400537,75194
0.0006479168,75195
0.0017805648,75196
0.0062022973,75197
0.00076098024,75198
0.0018859387,75199
0.02080874,75200
0.00041427612,75201
0.0449357,75202
0.004647106,75203
0.0015756119,75204
0.0020138037,75205
0.00012690187,75206
0.011900928,75207
0.0029621078,75208
0.0076286253,75209
0.017625302,75210
0.0010030532,75211
0.0005677092,75212
0.00027367056,75213
0.0013296854,75214
0.0010768163,75215
0.00061911135,75216
0.0003526056,75217
0.0031733846,75218
0.00082204817,75219
0.00071254256,75220
0.0027437406,75221
0.0089089405,75222
0.003870848,75223
0.0030664117,75224
0.034943476,75225
0.0005543017,75226
0.0005898487,75227
0.00027820945,75228
0.00083550095,75229
0.02061029,75230
0.0047967555,75231
0.0010855127,75232
0.0049699056,75233
0.0075232373,75234
0.00023430825,75235
0.00015233517,75236
0.0005664444,75237
0.0075310348,75238
0.014246345,75239
0.0037849236,75240
0.0066212104,75241
0.0002337721,75242
0.0024702149,75243
0.13011234,75244
0.00037092806,75245
0.0026954229,75246
0.007242522,75247
0.00017395974,75248
0.0019615178,75249
0.0007808089,75250
0.00010146722,75251
0.00034790993,75252
0.0007003203,75253
0.0051740287,75254
0.00034499465,75255
0.001534146,75256
0.00020958424,75257
0.011013692,75258
0.0056644105,75259
7.974386e-05,75260
0.0016262698,75261
0.0010191739,75262
0.00032856225,75263
0.001890862,75264
0.00037545204,75265
0.032042988,75266
0.0039500636,75267
0.059424236,75268
0.002382691,75269
0.028642196,75270
0.008988882,75271
0.003479886,75272
0.002135539,75273
0.016426526,75274
0.00024739743,75275
0.0026409565,75276
0.011163278,75277
0.021632815,75278
0.023815053,75279
0.007138586,75280
0.0061057345,75281
0.00011895537,75282
0.001945231,75283
0.00076423644,75284
0.00052075495,75285
0.0026063097,75286
0.0015581321,75287
0.006743821,75288
0.0035804105,75289
0.017119084,75290
0.024961136,75291
0.00053649006,75292
0.003040793,75293
0.002547114,75294
0.008368958,75295
0.00017694711,75296
0.0033219075,75297
0.0046196757,75298
0.0018089307,75299
0.0028213882,75300
0.008849707,75301
0.0008500207,75302
0.005974235,75303
0.00059277355,75304
0.02081121,75305
0.0002271986,75306
3.4834145e-05,75307
0.0011715866,75308
0.0011585229,75309
0.006368712,75310
0.012175836,75311
0.0007170701,75312
0.00066307664,75313
0.00064212084,75314
0.01942355,75315
0.00068811653,75316
0.0030251765,75317
0.0011434136,75318
0.03314387,75319
0.0001785183,75320
0.0021540856,75321
0.026101317,75322
0.0007650852,75323
0.00043721675,75324
0.00029137373,75325
0.00066372275,75326
0.0021898476,75327
0.084420584,75328
0.005364409,75329
0.0051425914,75330
0.008522324,75331
0.00017054737,75332
0.004390254,75333
0.0030754101,75334
0.016627312,75335
0.013328688,75336
0.0017184227,75337
0.0043105786,75338
0.008806217,75339
0.010014878,75340
0.0010779834,75341
0.0406439,75342
0.0024748563,75343
0.000697608,75344
0.00010681569,75345
0.0029249424,75346
0.00073201774,75347
0.03204448,75348
0.0010136085,75349
0.00075408816,75350
0.0076156473,75351
0.0019324386,75352
0.007633424,75353
0.029046133,75354
0.00081513164,75355
0.018986577,75356
0.0029569834,75357
0.00029965877,75358
0.0060315407,75359
0.0024691748,75360
0.0036285894,75361
0.0012331395,75362
0.00070099,75363
0.0029930687,75364
0.000939883,75365
0.0071008895,75366
0.0032264332,75367
0.01600813,75368
0.0029750597,75369
0.00024744272,75370
0.00057943346,75371
0.007087381,75372
0.005342541,75373
0.030692834,75374
0.00454085,75375
0.015563075,75376
0.0024436533,75377
0.0037239937,75378
0.0017708206,75379
0.00057237624,75380
0.0050005736,75381
0.0013702458,75382
0.00015077532,75383
0.0011953521,75384
3.32427e-05,75385
0.0077894423,75386
0.00020051241,75387
0.0015770864,75388
0.0044436753,75389
0.00026617647,75390
0.0011445666,75391
0.0016314662,75392
0.0189521,75393
0.0046820533,75394
0.011810429,75395
0.03730028,75396
0.00052215485,75397
0.0009792197,75398
0.005486299,75399
0.00022032738,75400
0.0020239544,75401
0.04612172,75402
0.0020762587,75403
0.010555872,75404
0.0077905906,75405
0.0005002427,75406
0.0064410474,75407
0.0007790202,75408
0.004912553,75409
0.00020156264,75410
0.08778912,75411
0.010375159,75412
0.00026015282,75413
0.0013698149,75414
0.0002132833,75415
0.023654135,75416
0.0007946026,75417
0.00021282554,75418
0.00563632,75419
0.0015270018,75420
0.0005340791,75421
0.0097326245,75422
0.006268966,75423
0.08461772,75424
0.010242359,75425
0.001682867,75426
0.0009094739,75427
0.013475638,75428
0.002324134,75429
0.02316751,75430
0.0012503528,75431
0.0011564589,75432
0.0009407103,75433
0.013902962,75434
0.0068384064,75435
0.054144036,75436
0.00012351752,75437
0.002045413,75438
0.00029643654,75439
0.0005441582,75440
0.00041166903,75441
0.003557154,75442
0.012130041,75443
0.0017616415,75444
0.049685184,75445
0.00049805164,75446
0.022272343,75447
0.00017724157,75448
0.0011116789,75449
0.015152331,75450
0.018651169,75451
0.00022058249,75452
0.0002907288,75453
0.0010514683,75454
0.0097448435,75455
0.00036354066,75456
0.00047952175,75457
0.017272575,75458
0.0007505864,75459
0.0006897116,75460
0.004562161,75461
0.0023674155,75462
0.0026377249,75463
0.00016279459,75464
0.0055621346,75465
0.0019970357,75466
0.0015845012,75467
0.0004020977,75468
0.0011774111,75469
0.00075864315,75470
0.0007795906,75471
0.0031403012,75472
0.008163153,75473
0.002323575,75474
0.0015867853,75475
0.0063355993,75476
0.00084237754,75477
0.032678053,75478
0.00027571083,75479
0.033116102,75480
0.00038426757,75481
0.0023090658,75482
0.014880564,75483
0.0066604447,75484
0.003426044,75485
0.00077629567,75486
0.0032098524,75487
0.052439842,75488
0.00014009,75489
0.0018341291,75490
0.006430536,75491
0.06567606,75492
0.0056507112,75493
0.012747374,75494
0.014681971,75495
0.015285708,75496
0.0011549687,75497
0.000989499,75498
0.00022732555,75499
0.0036456876,75500
0.002754116,75501
9.792089e-05,75502
0.001710732,75503
0.00016646861,75504
0.008677833,75505
0.0006794298,75506
0.0001869297,75507
0.013984153,75508
0.0006847501,75509
0.0006185627,75510
0.00016321182,75511
0.0032279945,75512
9.215593e-05,75513
0.0084808115,75514
0.00017362117,75515
0.0012088903,75516
0.0056670844,75517
0.0008612871,75518
0.005173392,75519
0.013186394,75520
0.011042309,75521
0.0072634737,75522
0.002448793,75523
0.00023383855,75524
0.00092532637,75525
0.00024219275,75526
0.00023483753,75527
0.032687396,75528
0.008713885,75529
0.0008066526,75530
0.00021508694,75531
0.0002122593,75532
0.0011986494,75533
0.031859294,75534
0.0019203806,75535
0.0015028667,75536
0.0040146546,75537
0.0011049807,75538
0.012646911,75539
0.031873923,75540
0.0043576313,75541
0.0023508423,75542
0.00405532,75543
0.0016159988,75544
4.5812725e-05,75545
0.00011114478,75546
0.0047802604,75547
0.00719566,75548
5.853653e-05,75549
0.0021627545,75550
0.0076583745,75551
0.0003895557,75552
6.4566135e-05,75553
0.000109601024,75554
0.0025209791,75555
0.0085443985,75556
0.0013981939,75557
0.0038856778,75558
0.0038216894,75559
0.0022186625,75560
0.00013929248,75561
0.0016750556,75562
0.0040944465,75563
0.00087205885,75564
0.0006478983,75565
0.0022935749,75566
0.0017496812,75567
0.0035996127,75568
0.002444911,75569
0.033664733,75570
0.004513743,75571
0.0041653444,75572
0.00029688134,75573
0.0013604831,75574
0.01755102,75575
0.00026196003,75576
0.03389749,75577
0.0013807989,75578
0.001336517,75579
0.0027568592,75580
0.011212403,75581
0.0017783296,75582
0.0022771836,75583
0.035958353,75584
0.0004374075,75585
0.003348825,75586
0.00074640155,75587
0.0075454996,75588
0.0059085204,75589
0.0040260786,75590
0.0007004261,75591
0.00013786316,75592
0.00045645714,75593
0.002645417,75594
0.0021705127,75595
0.031738162,75596
0.060042225,75597
0.00020484538,75598
0.00200948,75599
0.02285163,75600
0.0011453634,75601
0.009961175,75602
0.019053314,75603
0.0057662656,75604
0.025783919,75605
0.0046436503,75606
0.0033573366,75607
0.000115235445,75608
0.004028943,75609
0.003731758,75610
0.002756672,75611
0.0029388564,75612
0.00049734354,75613
0.010071602,75614
0.0045957156,75615
0.00085853337,75616
0.012349875,75617
0.00096426724,75618
0.0017605084,75619
0.0006118798,75620
0.0015407812,75621
0.0031464505,75622
0.0010208,75623
0.00045481205,75624
0.0057281624,75625
0.00016857624,75626
0.0013382089,75627
0.00036666752,75628
0.0017013752,75629
0.004035119,75630
0.004271799,75631
0.000112280846,75632
0.0032921755,75633
0.00035145998,75634
0.00033087254,75635
0.0009364951,75636
0.002996213,75637
0.002480917,75638
0.0036017525,75639
0.033787318,75640
0.0059958193,75641
0.0041656042,75642
0.0006869745,75643
0.00043626607,75644
0.00086745265,75645
0.007841486,75646
0.045736026,75647
0.0003396988,75648
0.0025414089,75649
0.017396057,75650
0.009053571,75651
0.0025880337,75652
0.00026054858,75653
0.00022583603,75654
0.00029309036,75655
0.0015801346,75656
0.0014789439,75657
0.00038020848,75658
0.00025408214,75659
0.0018620252,75660
0.0008729017,75661
0.010173697,75662
0.0006570223,75663
0.0079883225,75664
0.05421817,75665
0.0033171307,75666
0.0006010711,75667
0.00095972774,75668
0.0010566306,75669
0.030667152,75670
0.00015187025,75671
0.003417744,75672
0.00025293112,75673
0.005486139,75674
0.0010695028,75675
0.026014518,75676
0.0075372905,75677
0.000451864,75678
0.003459078,75679
0.011915134,75680
0.00147704,75681
0.00019701004,75682
0.0014659,75683
0.00071606756,75684
0.011483908,75685
0.00029019595,75686
0.0012166905,75687
0.0003243959,75688
0.00029749633,75689
0.00030951737,75690
0.0018469649,75691
0.003359382,75692
0.017318048,75693
0.0014583784,75694
0.033597052,75695
0.0076894094,75696
0.024028327,75697
0.017848175,75698
0.0009378481,75699
0.0066565895,75700
0.05075129,75701
0.046147004,75702
0.0025248134,75703
0.037214514,75704
0.027200494,75705
0.0018813555,75706
0.0013239336,75707
0.003171296,75708
9.148359e-05,75709
0.0012686634,75710
0.0035939598,75711
0.00042195202,75712
0.0010978841,75713
0.0042915307,75714
0.0006316948,75715
0.001692288,75716
0.0018790746,75717
0.008185634,75718
0.07600497,75719
0.0035948015,75720
0.02687063,75721
0.00080641865,75722
0.005229247,75723
0.0003585875,75724
0.004090499,75725
0.00089144555,75726
0.030185224,75727
0.0011835278,75728
0.0002983117,75729
0.013123384,75730
0.00040068149,75731
0.00024321079,75732
0.00013913393,75733
0.008663153,75734
0.0003092289,75735
0.009649489,75736
0.00093011616,75737
0.0036754238,75738
0.0003238058,75739
0.01936811,75740
0.00088652375,75741
0.0246986,75742
0.032821607,75743
0.0005505061,75744
0.00073993206,75745
0.00050408125,75746
0.0003906584,75747
7.0812705e-05,75748
0.0026334883,75749
0.011989531,75750
0.0043940167,75751
0.049914524,75752
0.0009931505,75753
0.000110182766,75754
0.0012789894,75755
0.058657885,75756
0.05446243,75757
0.02141194,75758
0.02928015,75759
0.0018327737,75760
0.001813823,75761
0.0017195249,75762
0.0022377705,75763
0.009508346,75764
0.041153345,75765
0.028991299,75766
0.031907186,75767
0.0015524745,75768
0.0007220578,75769
0.00037006856,75770
0.0008527934,75771
0.0014161769,75772
0.028460657,75773
0.06173511,75774
0.009358132,75775
0.0466966,75776
0.007717937,75777
0.0011382198,75778
0.009029107,75779
7.6642034e-05,75780
0.0030116579,75781
0.00028612494,75782
0.0006807947,75783
0.0017829859,75784
0.0011081052,75785
0.0025057746,75786
0.0015326556,75787
0.0012023067,75788
0.0018585691,75789
0.0004467988,75790
0.010831145,75791
0.013753092,75792
0.03391705,75793
0.0338706,75794
0.032661155,75795
0.0037302799,75796
0.0017689228,75797
0.005039011,75798
7.809162e-05,75799
0.00031569958,75800
0.0021747875,75801
0.0007886341,75802
0.0013556123,75803
0.00091676594,75804
0.0012313962,75805
0.0002675545,75806
0.03088876,75807
0.03335821,75808
0.017953917,75809
0.007933331,75810
0.0018428147,75811
0.00018287182,75812
0.00046011328,75813
0.0034295584,75814
0.0005286479,75815
0.0009601891,75816
0.0004152347,75817
0.0016332185,75818
0.014180737,75819
0.0045859874,75820
0.0020277577,75821
0.00042342662,75822
0.05273543,75823
0.012426295,75824
0.0018108819,75825
0.0035263347,75826
0.001669085,75827
0.0008378601,75828
0.00097598555,75829
0.00019914031,75830
0.00781379,75831
0.0006700173,75832
0.00071816804,75833
0.0028191924,75834
4.426956e-05,75835
0.0011515784,75836
0.018963113,75837
0.0038373417,75838
0.0053907074,75839
0.0038913125,75840
0.004524242,75841
0.005294286,75842
0.0008405638,75843
0.00012381554,75844
0.021357443,75845
0.0028424703,75846
0.0006770885,75847
0.004839388,75848
9.339213e-05,75849
0.000111160276,75850
0.012888552,75851
0.001721603,75852
0.04488977,75853
0.0041039004,75854
0.0063948263,75855
0.00090880395,75856
0.030738182,75857
0.0014565741,75858
0.00026228905,75859
0.0021610267,75860
0.002398386,75861
0.043074694,75862
0.0012878227,75863
0.025439586,75864
0.011034817,75865
0.009154431,75866
0.018870829,75867
0.002654126,75868
0.024498982,75869
0.00025060176,75870
0.00011386991,75871
0.00088436843,75872
0.0030027376,75873
0.0022576498,75874
0.021850482,75875
0.0026798833,75876
0.001545434,75877
0.00048186004,75878
0.0012014091,75879
0.017688017,75880
7.381916e-05,75881
0.02038667,75882
0.00024837494,75883
0.0015974236,75884
0.00057325244,75885
8.769632e-05,75886
0.0019724888,75887
0.0002891183,75888
0.026248839,75889
0.0012302565,75890
0.00019486905,75891
0.07825983,75892
0.0064582704,75893
0.015013444,75894
0.001002984,75895
0.0023579728,75896
0.01739729,75897
0.0029750203,75898
0.037318815,75899
0.07778393,75900
0.00041934729,75901
0.04833868,75902
0.00014264107,75903
0.037526626,75904
0.00038275123,75905
0.0037264582,75906
0.0032358104,75907
0.0038564836,75908
0.0075497176,75909
0.00094876526,75910
0.00060956477,75911
0.0032581084,75912
0.0006112123,75913
0.009062672,75914
0.006996316,75915
0.002149409,75916
0.00013673067,75917
0.022383297,75918
0.00881096,75919
0.0005535412,75920
0.01450789,75921
0.00016667605,75922
0.0016632783,75923
0.0007786322,75924
0.0012414557,75925
0.001062764,75926
0.0077329827,75927
0.0074900533,75928
0.0018949199,75929
0.00015191316,75930
0.0022724974,75931
0.0022283976,75932
0.0036018728,75933
0.00017707587,75934
0.00350206,75935
0.0121457875,75936
5.6512356e-05,75937
0.018597081,75938
0.0017528585,75939
0.00039808868,75940
0.00014540672,75941
0.0032376586,75942
0.04989612,75943
0.0016480733,75944
0.00036287785,75945
0.0013693881,75946
0.0004928541,75947
0.0025253415,75948
0.0012844503,75949
0.010571575,75950
0.004170032,75951
0.0013645625,75952
0.0007404755,75953
0.0063817976,75954
0.003153326,75955
0.00017168521,75956
0.0010768664,75957
0.0019969011,75958
0.004097674,75959
0.0036133814,75960
0.000410046,75961
0.0006425339,75962
0.0017076981,75963
0.0050472524,75964
0.00064660073,75965
4.7645568e-05,75966
0.0056603574,75967
0.009913465,75968
0.0068668653,75969
0.010097176,75970
0.010598596,75971
0.0016493606,75972
0.014261641,75973
0.027683133,75974
0.004428898,75975
0.0027179865,75976
6.855726e-05,75977
0.00033623815,75978
0.00056367874,75979
0.0078404425,75980
0.0021813156,75981
0.0001630646,75982
0.019611713,75983
0.014661,75984
0.018551689,75985
0.0007577443,75986
0.000349828,75987
0.00060053944,75988
0.00016777396,75989
0.0051035685,75990
0.010041721,75991
0.018638263,75992
0.0021558332,75993
0.010369737,75994
0.0018716836,75995
0.015013424,75996
0.0009243321,75997
0.013767796,75998
0.000670805,75999
0.024628935,76000
0.015375021,76001
0.008884048,76002
0.0023909127,76003
0.016065396,76004
0.013564953,76005
0.0010106027,76006
0.01750584,76007
0.010729158,76008
0.0034996986,76009
0.0007554698,76010
0.00081062317,76011
0.024891257,76012
0.001511023,76013
0.03349439,76014
0.0036960596,76015
0.0003279996,76016
0.0035145925,76017
0.00021219254,76018
0.0024495767,76019
0.008726813,76020
0.069218546,76021
0.015859568,76022
0.02324482,76023
0.0034621223,76024
0.0042759655,76025
0.027867252,76026
0.0001294756,76027
0.00088124396,76028
0.00025977433,76029
0.00018122524,76030
0.0013048886,76031
0.0136680985,76032
0.000832634,76033
0.00047608017,76034
0.012408769,76035
0.01471692,76036
8.5132124e-05,76037
0.002354529,76038
0.00060627103,76039
0.0039687543,76040
0.004265207,76041
0.00087146164,76042
0.092123106,76043
0.06359907,76044
0.0005615741,76045
0.00030153632,76046
0.0017585626,76047
0.005256146,76048
0.033253733,76049
0.0008510244,76050
0.00041883648,76051
0.0007036066,76052
0.0087634055,76053
0.00028370263,76054
0.12677471,76055
0.0024105073,76056
0.0013173282,76057
0.004083693,76058
0.00093785283,76059
0.012193772,76060
0.00965921,76061
0.0015568535,76062
0.0028024816,76063
0.0016224787,76064
0.007723807,76065
0.035315372,76066
0.006265091,76067
0.0016797114,76068
0.0006748366,76069
0.0009775937,76070
0.0058272714,76071
0.01133438,76072
0.0034412902,76073
0.011096129,76074
0.00034561157,76075
0.0050272513,76076
0.017303407,76077
0.0023487266,76078
0.011582589,76079
0.00018357039,76080
0.0047669006,76081
0.0056365468,76082
0.0004968499,76083
0.0060228216,76084
0.0021393907,76085
0.011833465,76086
0.027097797,76087
0.030155912,76088
0.0030401445,76089
0.008061154,76090
0.023943426,76091
0.0006152153,76092
0.0025956489,76093
0.0071611297,76094
0.0030599963,76095
0.0025473344,76096
0.008484196,76097
0.024498906,76098
0.001274457,76099
0.008573647,76100
0.0049283276,76101
0.00080183806,76102
0.0013470388,76103
0.0010174173,76104
0.003326907,76105
0.0057554557,76106
0.020668518,76107
0.0005662346,76108
0.005926615,76109
0.006755582,76110
0.004984953,76111
0.0059589837,76112
0.00014373302,76113
0.003992479,76114
0.005653107,76115
9.782791e-05,76116
0.0001473999,76117
0.0067555485,76118
0.00022288323,76119
0.037385117,76120
7.476568e-05,76121
0.0070966296,76122
8.1884864e-05,76123
0.00042640747,76124
0.020198679,76125
0.000412426,76126
0.00078903197,76127
0.00094154594,76128
0.003635578,76129
0.009620415,76130
0.0007252502,76131
0.003578782,76132
0.00043094158,76133
0.01140203,76134
0.0010073354,76135
0.0013518763,76136
0.0068615614,76137
0.007618568,76138
0.0016382539,76139
0.020211563,76140
0.05792744,76141
0.0020993995,76142
0.0063780947,76143
0.006806778,76144
0.00012722015,76145
0.0021688892,76146
0.016478777,76147
0.08667898,76148
0.00023199081,76149
0.018447489,76150
0.00055267336,76151
0.014369143,76152
0.004351688,76153
0.0029140175,76154
0.00042341946,76155
0.0011708295,76156
0.002750597,76157
0.0047989963,76158
0.007940253,76159
0.0016323486,76160
0.0002537513,76161
0.0014295257,76162
0.015222572,76163
0.00062612054,76164
0.0028134882,76165
0.0030112278,76166
0.0069857147,76167
0.00027907014,76168
0.00022684931,76169
0.00043836236,76170
0.00030014277,76171
0.00045028687,76172
0.0053815437,76173
0.0019045472,76174
0.00037102937,76175
0.0028712368,76176
0.00096419454,76177
0.016761493,76178
0.074604444,76179
0.0008497903,76180
0.008201989,76181
0.0059777033,76182
0.009213072,76183
0.0054657264,76184
0.00023186565,76185
0.00032787322,76186
0.019854521,76187
0.00066349923,76188
0.001515399,76189
0.0020941133,76190
0.0007479247,76191
0.009894268,76192
0.014953131,76193
0.00093069556,76194
0.00021697044,76195
0.0012726128,76196
0.00094067334,76197
0.0005415463,76198
0.0007279289,76199
0.0005284715,76200
0.0026277946,76201
0.00061348977,76202
0.0106566455,76203
0.004185869,76204
0.008628091,76205
0.0095272325,76206
0.019940306,76207
0.0029604924,76208
0.0022649993,76209
0.0064474153,76210
0.0021581715,76211
0.012969354,76212
0.0011724234,76213
0.0015765014,76214
0.0028057187,76215
0.0022185468,76216
0.00064681016,76217
0.010371709,76218
0.0022064007,76219
0.0015631963,76220
0.00051431893,76221
0.00034352302,76222
0.0015720343,76223
0.00032396318,76224
0.03964198,76225
0.00096437393,76226
0.0051953387,76227
0.00067618844,76228
0.0038446344,76229
0.02106376,76230
0.016276188,76231
0.10253147,76232
0.026695142,76233
0.0009787465,76234
0.00023520917,76235
0.0034922315,76236
0.0029579336,76237
0.0012908733,76238
0.00018589497,76239
0.00090331794,76240
0.005282512,76241
0.0034620822,76242
0.022943811,76243
0.0008825588,76244
0.0001847744,76245
0.004537572,76246
0.00021023511,76247
7.922888e-05,76248
0.0023393666,76249
0.0012143969,76250
0.0006895822,76251
0.00027098178,76252
0.0008760762,76253
0.00043944956,76254
0.0008178401,76255
0.018011594,76256
2.322197e-05,76257
0.0007084489,76258
0.0024772538,76259
0.00050281093,76260
0.0038669514,76261
0.0011372495,76262
0.005445523,76263
0.00085610745,76264
0.009926248,76265
0.0080425,76266
0.010348308,76267
0.00040395022,76268
0.008534356,76269
0.05538169,76270
0.0018806553,76271
0.01531033,76272
0.009677393,76273
0.008383094,76274
0.0023439836,76275
0.0025480634,76276
0.0068590725,76277
0.0017763317,76278
0.003639023,76279
0.0028259896,76280
0.010180843,76281
0.00028607846,76282
0.0027870054,76283
0.0049427273,76284
0.0012820661,76285
0.00015378595,76286
0.00045907556,76287
0.0042457413,76288
0.004809129,76289
6.0863495e-05,76290
0.0010154247,76291
0.0013999054,76292
0.00080586673,76293
0.0011941242,76294
0.0003453052,76295
0.004242066,76296
0.00013460993,76297
0.00738816,76298
0.0023402094,76299
0.0034931388,76300
0.023433832,76301
0.004050978,76302
0.0050327946,76303
0.0007076907,76304
0.00034648896,76305
0.021398664,76306
0.02225075,76307
0.0037475682,76308
0.0016036794,76309
0.0011805273,76310
0.020588433,76311
0.0036991667,76312
0.001256498,76313
0.0023916853,76314
0.0042021894,76315
0.0051448764,76316
0.019700453,76317
0.008784103,76318
0.0011928058,76319
0.041025065,76320
0.0035548091,76321
0.005476967,76322
0.0020852971,76323
0.00091332436,76324
0.0010336834,76325
0.00028689622,76326
0.0111993905,76327
0.010766803,76328
0.0019246793,76329
0.00040207387,76330
0.0005424702,76331
0.007945312,76332
0.00011510372,76333
0.008426621,76334
0.00170017,76335
0.0008488476,76336
0.00028929472,76337
0.004352392,76338
0.00036148904,76339
0.002113441,76340
0.0005354118,76341
0.016807877,76342
3.2455922e-05,76343
0.0014934373,76344
0.00018429279,76345
0.0003538966,76346
0.0012521339,76347
0.019573348,76348
0.008555245,76349
0.0023420881,76350
0.0006844872,76351
0.0050869132,76352
0.002530775,76353
0.00022039175,76354
0.0033480464,76355
0.00073311565,76356
0.012767058,76357
0.001428138,76358
0.001651907,76359
0.008974289,76360
0.003262946,76361
0.025340628,76362
0.00049663783,76363
0.0005622017,76364
0.04987788,76365
0.00024839162,76366
0.0017702818,76367
0.0030339623,76368
0.014197507,76369
0.012029669,76370
0.00036113858,76371
0.0011255646,76372
0.01555673,76373
0.008091553,76374
0.00404301,76375
0.0001571548,76376
0.002448858,76377
0.0025474706,76378
0.00035518408,76379
0.016474066,76380
0.0012884468,76381
0.00026200354,76382
0.016275048,76383
0.0030459005,76384
0.009543848,76385
0.046269666,76386
0.00044430257,76387
0.0066899494,76388
0.0064934613,76389
0.00034600735,76390
0.00013821006,76391
